2014-09-28,0.0,0.0,0.05,0.3855421686746988,0.0,0.05,0.0,0.23404255319148937,0.04,0.4090909090909091,0.5,0.0,0.0,0.44,0.016666666666666666,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2717391304347826,0.2549019607843137,0.0,0.03,0.0,0.4942528735632184,0.03,0.0,0.02,0.0,0.03,1.2884615384615385,0.04,0.02,0.09,1.0476190476190477,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14,0.02,0.0,0.02,0.17,0.11,0.0,0.0,0.17777777777777778,0.02,0.9111111111111111,0.0,0.04,1.025974025974026,0.2641509433962264,0.0,0.0,0.0,0.0,1.3214285714285714,0.01,0.08,0.0,0.03,0.04,3.2,1.6363636363636365,0.0,0.0,0.0,0.0,0.02,0.02,0,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.02,0.18181818181818182,0.45454545454545453,0.0,0.0,0.1,0.02,0.01,0.09,0.0,0.01,0.05,0.0,0.0,0.0,0.417910447761194,0.03,3.4444444444444446,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.14,0.06,0.12,0.03,0.0,0.02,0.0,0.0,0.02,0.05,0.0,0.0,0.01,0.19298245614035087,0.06,0.03,0.38571428571428573,0.7333333333333333,0.0,0.0,0.03,0.43617021276595747,0.21,0.0,0.14,0.0,0.02,0.0,0.02,0.35,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0851063829787234,0.0,0.39,0.0,0.01,0.03,0.0,0.01,0.02,0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.07,0.8852459016393442,0.0,1.024390243902439,0.0,0.0,0.5955056179775281,0.0,0.0,0.02,0.0,0.2916666666666667,0.0,0.56,1.8,0.0,0.02,0.0,0.02,0.04,0.0,0.08,0.42857142857142855,0.0,0.01639344262295082,0.0,0.02,0.0,0.0,0.640625,0.0,0.0,0.03,0.04,0.02,0.0,0.0,0.0,0.627906976744186,0.0,0.0,0.23255813953488372,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.7014925373134329,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.1
2014-09-29,0.0,0.0,0.051428571428571435,0.4268502581755594,0.0,0.05285714285714286,0.0,0.23404255319148937,0.04,0.4821428571428572,0.5800865800865801,0.0,0.0,0.44,0.016666666666666666,0.03142857142857143,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.28726708074534163,0.29411764705882354,0.0,0.03,0.0,0.41187739463601536,0.025,0.15102040816326537,0.02,0.0,0.02,1.3791208791208793,0.03,0.02,0.14,1.0680272108843538,0.21,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16142857142857145,0.01,0.0,0.02,0.18571428571428572,0.11571428571428571,0.0,0.0,0.19365079365079366,0.016666666666666666,0.9174603174603174,0.0,0.03,1.064935064935065,0.22641509433962265,0.0,0.0,0.0,0.0,1.1011904761904763,0.008333333333333333,0.1,0.0,0.02,0.04,3.933333333333333,1.4848484848484849,0.0,0.0,0.0,0.0,0.02,0.02,0,0.01,0.02,0.01,0.0,0.001428571428571429,0.02,0.0,0.02,0.22727272727272727,0.36363636363636365,0.0,0.001428571428571429,0.10714285714285715,0.02,0.011428571428571429,0.05,0.0,0.01,0.04166666666666667,0.0,0.0,0.0,0.34825870646766166,0.025,3.2222222222222223,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.3914285714285714,0.0,0.11666666666666668,0.08142857142857143,0.12,0.037142857142857144,0.0,0.02,0.0,0.0,0.016666666666666666,0.06571428571428573,0.0,0.0,0.01,0.15789473684210525,0.06285714285714286,0.032857142857142856,0.2857142857142857,0.7244444444444444,0.0,0.0,0.03,0.3634751773049646,0.29285714285714287,0.0,0.14,0.0,0.01,0.0,0.02,0.35357142857142854,0.25,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.09574468085106383,0.06000000000000002,0.45571428571428574,0.0,0.02,0.02,0.0,0.01,0.02,0,0.0,0.3,0.0,0.0,0.0,0.01,0.0,0.28714285714285714,0.0,0.09857142857142859,0.9929742388758782,0.0,0.853658536585366,0.0,0.0,0.6292134831460674,0.0,0.0,0.02,0.0,0.20833333333333334,0.0,0.56,2.8,0.0,0.03,0.0,0.01,0.04,0.0,0.07,0.2714285714285714,0.0,0.01639344262295082,0.06428571428571431,0.02,0.0,0.0,0.7291666666666666,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.01,0.6378737541528239,0.0,0.0,0.3023255813953488,0.01,0.0,0.01,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.025,0.0,0.02,0.0,0.09000000000000002,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.11857142857142858
2014-09-30,0.0,0.0,0.05285714285714286,0.46815834767641995,0.0,0.055714285714285716,0.0,0.23404255319148937,0.13,0.5551948051948052,0.6601731601731602,0.0,0.0,0.44,0.03333333333333333,0.032857142857142856,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.3027950310559006,0.35294117647058826,0.0,0.03,0.0,0.32950191570881227,0.019999999999999997,0.3020408163265306,0.03,0.0,0.03,1.4697802197802199,0.06,0.04,0.31,1.08843537414966,0.21,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18285714285714286,0.03,0.0,0.02,0.20142857142857146,0.12142857142857143,0.0,0.0,0.20952380952380953,0.013333333333333332,0.9238095238095239,0.0,0.03,1.103896103896104,0.24528301886792453,0.0,0.0,0.0,0.0,0.8809523809523809,0.006666666666666666,0.12,0.0,0.03,0.07,2.533333333333333,1.3333333333333335,0.0,0.0,0.0,0.07,0.03,0.02,0,0.01,0.05,0.02,0.0,0.002857142857142857,0.03,0.0,0.02,0.22727272727272727,1.121212121212121,0.0,0.002857142857142857,0.11428571428571428,0.02,0.012857142857142857,0.05,0.0,0.01,0.03333333333333333,0.0,0.0,0.0,0.2786069651741293,0.019999999999999997,2.5555555555555554,0.0,0.0,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.34285714285714286,0.0,0.09333333333333334,0.10285714285714284,0.12,0.04428571428571428,0.0,0.04,0.0,0.0,0.013333333333333332,0.08142857142857143,0.0,0.0,0.01,0.15789473684210525,0.06571428571428571,0.03571428571428571,0.3,0.7155555555555555,0.0,0.0,0.03,0.2907801418439716,0.3757142857142857,0.0,0.14,0.0,0.05,0.0,0.03,0.35714285714285715,0.25,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.10638297872340426,0.12,0.5214285714285715,0.0,0.02,0.03,0.0,0.0,0.02,0,0.0,0.36,0.0,0.0,0.0,0.01,0.0,0.2742857142857143,0.0,0.12714285714285714,1.100702576112412,0.0,0.6829268292682926,0.0,0.0,0.6629213483146068,0.0,0.0,0.03,0.0,0.16666666666666666,0.0,0.56,2.1333333333333333,0.0,0.02,0.0,0.01,0.05,0.0,0.07,0.2714285714285714,0.0,0.01639344262295082,0.12857142857142856,0.02,0.0,0.0,0.8177083333333334,0.0,0.0,0.04,0.04,0.03,0.0,0.0,0.01,0.6478405315614618,0.0,0.0,0.3488372093023256,0.01,0.0,0.01,0.0,0.0,0.0,0.09571428571428571,0.0,0.0,0.019999999999999997,0.0,0.03,0.0,0.18,0.0,0.06,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.13714285714285715
2014-10-01,0.0,0.0,0.054285714285714284,0.5094664371772806,0.0,0.05857142857142858,0.0,0.23404255319148937,0.29,0.6282467532467533,0.7402597402597403,0.0,0.0,0.44,0.1,0.03428571428571429,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.31832298136645965,0.39215686274509803,0.0,0.17,0.02,0.2471264367816092,0.015,0.45306122448979597,0.05,0.0,0.05,1.5604395604395607,0.16,0.08,0.68,1.108843537414966,0.21,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.2042857142857143,0.05,0.0,0.04,0.21714285714285717,0.12714285714285714,0.0,0.0,0.2253968253968254,0.01,0.9301587301587302,0.0,0.1,1.1428571428571428,0.41509433962264153,0.0,0.0,0.01,0.0,0.6607142857142857,0.005,0.14,0.4673913043478261,0.04,0.16,2.8,1.1818181818181819,0.2857142857142857,0.0,0.0,0.15,0.04,0.04,0,0.02,0.11,0.02,0.0,0.004285714285714286,0.07,0.02,0.05,0.25757575757575757,2.272727272727273,0.0,0.004285714285714286,0.12142857142857143,0.05,0.014285714285714287,0.1,0.0,0.02,0.025,0.0,0.0,0.08,0.208955223880597,0.015,3.5555555555555554,0.0,0.0,0.41000000000000003,0.0,0.09,0.0,0.0,0.0,0.02,0.29428571428571426,0.0,0.07,0.12428571428571429,0.12,0.051428571428571435,0.0,0.17,0.0,0.0,0.01,0.09714285714285714,0.0,0.0,0.01,0.15789473684210525,0.06857142857142857,0.038571428571428576,0.37142857142857144,0.7066666666666667,0.0,0.0,0.05,0.21808510638297873,0.45857142857142863,0.0,0.14,0.0,0.09,0.12,0.04,0.3607142857142857,0.25,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.2765957446808511,0.18,0.5871428571428572,0.09302325581395349,0.04,0.06,0.0,0.01,0.02,0,0.0,0.59,0.0,0.0,0.0,0.01,0.0,0.2614285714285714,0.0,0.15571428571428575,1.2084309133489461,0.0,0.5121951219512195,0.0,0.0,0.6966292134831461,0.0,0.0,0.07,0.01,0.2916666666666667,0.02,0.56,2.2666666666666666,0.0,0.05,0.02,0.01,0.05,0.0,0.13,0.2,0.0,0.04918032786885246,0.19285714285714287,0.02,0.0,0.0,0.90625,0.0,0.0,0.08,0.07,0.04,0.0,0.0,0.01,0.6578073089700996,0.0,0.0,0.46511627906976744,0.03,0.0,0.01,0.0,0.0,0.0,0.09857142857142857,0.1,0.0,0.015,0.01,0.06,0.0,0.27,0.0,0.06,0.0,0.53,0.0,0.0,0.04,0.0,0.0,0.18,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.15571428571428572
2014-10-02,0.0,0.0,0.055714285714285716,0.5507745266781411,0.0,0.06142857142857143,0.0,0.2127659574468085,0.3,0.7012987012987013,0.8203463203463204,0.0,0.03,0.44,0.08333333333333333,0.03571428571428571,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.3338509316770186,0.43137254901960786,0.0,0.16,0.04,0.16475095785440608,0.009999999999999998,0.6040816326530613,0.04,0.0,0.05,1.651098901098901,0.11,0.08,0.69,1.129251700680272,0.17,0.0,0.1,0.0,0.0,0.0,0.2261904761904762,0.2257142857142857,0.05,0.0,0.04,0.23285714285714287,0.13285714285714284,0.0,0.0,0.24126984126984125,0.0066666666666666645,0.9365079365079365,0.0,0.1,1.1818181818181819,0.3584905660377358,0.0,0.0,0.02,0.0,0.44047619047619035,0.0033333333333333322,0.16,1.0869565217391304,0.04,0.17,2.7333333333333334,1.0303030303030303,0.3673469387755102,0.0,0.0,0.16,0.04,0.04,0,0.02,0.1,0.02,0.0,0.005714285714285714,0.09,0.02,0.06,0.25757575757575757,2.6666666666666665,0.0,0.005714285714285714,0.12857142857142856,0.06,0.015714285714285715,0.08,0.0,0.02,0.016666666666666663,0.0,0.0,0.06,0.13930348258706465,0.009999999999999998,3.7777777777777777,0.0,0.0,0.41333333333333333,0.0,0.1,0.0,0.0,0.0,0.04,0.24571428571428575,0.0,0.04666666666666666,0.14571428571428569,0.12,0.058571428571428566,0.0,0.14,0.0,0.0,0.0066666666666666645,0.11285714285714285,0.0,0.0,0.02,0.15789473684210525,0.07142857142857142,0.041428571428571426,0.4,0.6977777777777778,0.0,0.0,0.05,0.1453900709219858,0.5414285714285715,0.0,0.14,0.0,0.09,0.11,0.06,0.36428571428571427,0.3333333333333333,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.26595744680851063,0.24,0.6528571428571428,0.11627906976744186,0.03,0.07,0.0,0.01,0.03,0,0.0,0.78,0.0,0.0,0.0,0.02,0.0,0.24857142857142855,0.0,0.18428571428571427,1.3161592505854802,0.0,0.3414634146341463,0.0,0.0,0.7303370786516854,0.0,0.0,0.06,0.01,0.2916666666666667,0.02,0.56,1.8666666666666667,0.0,0.12,0.02,0.01,0.05,0.0,0.13,0.35714285714285715,0.0,0.04918032786885246,0.2571428571428571,0.02,0.0,0.0,0.9947916666666667,0.0,0.0,0.12,0.08,0.06,0.0,0.0,0.01,0.6677740863787376,0.0,0.0,0.9069767441860465,0.05,0.0,0.02,0.0,0.0,0.0,0.10142857142857142,0.11,0.0,0.009999999999999998,0.01,0.12,0.0,0.36,0.0,0.08,0.0,0.66,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.1742857142857143
2014-10-03,0.0,0.03,0.05714285714285714,0.5920826161790017,0.0,0.0642857142857143,0.01,0.2765957446808511,0.39,0.7743506493506493,0.9004329004329004,0.0,0.04,0.44,0.2,0.037142857142857144,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.34937888198757766,0.3137254901960784,0.0,0.21,0.04,0.08237547892720304,0.0049999999999999975,0.7551020408163266,0.06,0.0,0.08,1.7417582417582418,0.23,0.1,0.76,1.1496598639455782,0.22,0.0,0.08,0.0,0.0,0.0,0.19047619047619047,0.24714285714285714,0.07,0.0,0.04,0.2485714285714286,0.13857142857142857,0.0,0.0,0.2571428571428571,0.003333333333333334,0.9428571428571428,0.0,0.13,1.2207792207792207,0.32075471698113206,0.0,0.0,0.02,0.0,0.22023809523809512,0.001666666666666667,0.18,0.6195652173913043,0.04,0.31,2.466666666666667,0.8787878787878788,0.3673469387755102,0.0,0.0,0.23,0.03,0.06,0,0.02,0.12,0.03,0.0,0.0071428571428571435,0.09,0.03,0.07,0.22727272727272727,2.1515151515151514,0.0,0.0071428571428571435,0.1357142857142857,0.07,0.017142857142857144,0.11,0.0,0.02,0.008333333333333331,0.0,0.0,0.06,0.0696517412935323,0.0049999999999999975,4.555555555555555,0.0,0.0,0.41666666666666663,0.04,0.11,0.0,0.0,0.484375,0.04,0.19714285714285718,0.0,0.02333333333333333,0.16714285714285715,0.12,0.06571428571428573,0.0,0.18,0.0,0.0,0.003333333333333334,0.12857142857142856,0.0,0.0,0.02,0.15789473684210525,0.07428571428571429,0.04428571428571429,0.38571428571428573,0.6888888888888889,0.0,0.0,0.07,0.07269503546099287,0.6242857142857143,0.0,0.14,0.0,0.14,0.31,0.06,0.3678571428571428,0.3333333333333333,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.3404255319148936,0.3,0.7185714285714286,0.13953488372093023,0.04,0.1,0.0,0.02,0.04,0,0.0,0.6,0.0,0.0,0.0,0.03,0.01,0.2357142857142857,0.0,0.21285714285714288,1.423887587822014,0.0,0.1707317073170731,0.0,0.0,0.7640449438202248,0.0,0.0,0.07,0.01,0.20833333333333334,0.03,0.56,2.066666666666667,0.05,0.13,0.02,0.02,0.06,0.0,0.16,0.6857142857142857,0.0,0.04918032786885246,0.32142857142857145,0.02,0.0,0.0,1.0833333333333335,0.0,0.0,0.09,0.09,0.06,0.0,0.0,0.01,0.6777408637873754,0.0,0.0,1.0232558139534884,0.04,0.0,0.02,0.0,0.0,0.0,0.10428571428571429,0.12,0.0,0.0049999999999999975,0.01,0.1,0.0,0.45,0.0,0.09,0.8823529411764706,0.63,0.0,0.0,0.08,0.0,0.0,0.13,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.19285714285714287
2014-10-04,0.0,0.0,0.05857142857142857,0.6333907056798622,0.0,0.06714285714285714,0.0,0.0,0.29,0.8474025974025974,0.9805194805194806,0.0,0.04,0.44,0.13333333333333333,0.038571428571428576,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.3649068322981367,0.0,0.0,0.19,0.03,0.0,0.0,0.9061224489795919,0.04,0.0,0.06,1.8324175824175826,0.18,0.06,0.65,1.1700680272108843,0.24,0.0,0.08,0.0,0.0,0.0,0.32142857142857145,0.26857142857142857,0.06,0.0,0.03,0.26428571428571435,0.1442857142857143,0.0,0.0,0.273015873015873,0.0,0.9492063492063493,0.0,0.07,1.2597402597402598,0.4528301886792453,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.04,0.23,3.6,0.7272727272727273,0.8571428571428571,0.0,0.0,0.21,0.02,0.03,0,0.01,0.14,0.02,0.0,0.008571428571428572,0.08,0.02,0.06,0.3939393939393939,1.5454545454545454,0.0,0.008571428571428572,0.14285714285714285,0.05,0.018571428571428572,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.42,0.06,0.0,0.0,0.0,0.0,0.03,0.14857142857142858,0.0,0.0,0.18857142857142858,0.12,0.07285714285714287,0.0,0.19,0.0,0.0,0.0,0.1442857142857143,0.0,0.0,0.02,0.0,0.07714285714285715,0.047142857142857146,0.0,0.68,0.0,0.0,0.09,0.0,0.7071428571428572,0.0,0.14,0.0,0.16,0.16,0.05,0.37142857142857144,2.6666666666666665,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.1702127659574468,0.36,0.7842857142857143,0.11627906976744186,0.04,0.08,0.0,0.01,0.02,0,0.0,0.36,0.0,0.0,0.0,0.03,0.01,0.22285714285714284,0.0,0.24142857142857146,1.531615925058548,0.0,0.0,0.0,0.0,0.7977528089887641,0.0,0.0,0.06,0.01,0.0,0.04,0.56,3.466666666666667,0.0,0.08,0.0,0.02,0.06,0.0,0.13,1.0,0.0,0.03278688524590164,0.38571428571428573,0.02,0.0,0.0,1.171875,0.0,0.0,0.06,0.06,0.05,0.0,0.0,0.01,0.6877076411960134,0.0,0.0,0.5581395348837209,0.04,0.0,0.01,0.0,0.0,0.0,0.10714285714285715,0.0,0.0,0.0,0.01,0.09,0.0,0.54,0.0,0.07,0.0,0.48,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.21142857142857147
2014-10-05,0.0,0.02,0.06,0.6746987951807228,0.0,0.07,0.0,0.5531914893617021,0.24,0.9204545454545454,1.0606060606060606,0.0,0.03,0.44,0.08333333333333333,0.04,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.3804347826086957,0.6274509803921569,0.0,0.15,0.02,0.0,0.0,1.0571428571428572,0.03,0.0,0.04,1.9230769230769231,0.13,0.05,0.46,1.1904761904761905,0.25,0.0,0.07,0.0,0.0,0.0,0.19047619047619047,0.29,0.08,0.0,0.03,0.28,0.15,0.0,0.0,0.28888888888888886,0.0,0.9555555555555556,0.0,0.07,1.2987012987012987,0.41509433962264153,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.6413043478260869,0.04,0.18,2.2,0.6363636363636364,0.6326530612244898,0.0,0.0,0.19,0.03,0.04,0.0,0.02,0.2,0.02,0.0,0.01,0.14,0.02,0.05,0.3181818181818182,1.0909090909090908,0.0,0.01,0.15,0.05,0.02,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.47,0.03,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.21,0.12,0.08,0.0,0.1,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.08,0.05,0.5857142857142857,0.5866666666666667,0.0,0.0,0.14,0.0,0.79,0.0,0.14,0.0,0.22,0.14,0.05,0.375,1.8333333333333333,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.1702127659574468,0.42,0.85,0.06976744186046512,0.03,0.08,0.0,0.01,0.02,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.21,0.0,0.27,1.639344262295082,0.0,0.0,0.0,0.0,0.8314606741573034,0.0,0.0,0.04,0.01,0.9583333333333334,0.02,0.56,2.6,0.0,0.1,0.02,0.01,0.03,0.0,0.13,0.6285714285714286,0.0,0.03278688524590164,0.45,0.02,0.0,0.0,1.078125,0.0,0.0,0.08,0.06,0.03,0.0,0.0,0.01,0.6976744186046512,0.0,0.0,0.6046511627906976,0.06,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.12,0.0,0.63,0.0,0.08,0.0,0.42,0.0,0.0,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.23
2014-10-06,0.0,0.02,0.06571428571428571,0.7142857142857143,0.0,0.07428571428571429,0.01,0.5106382978723404,0.24,0.8977272727272727,1.1255411255411256,0.0,0.03,0.44285714285714284,0.08333333333333333,0.04428571428571429,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.4052795031055901,0.4117647058823529,0.0,0.13,0.04,0.0,0.06,0.9612244897959183,0.06,0.0,0.11,1.870879120879121,0.17,0.1,0.41,1.1428571428571428,0.15,0.0,0.07,0.0,0.0,0.0,0.16666666666666666,0.34714285714285714,0.2,0.0,0.11,0.28285714285714286,0.1657142857142857,0.0,0.0,0.2873015873015873,0.0,0.9714285714285714,0.0,0.11,1.274582560296846,0.4528301886792453,0.0,0.0,0.02,0.0,0.0,0.0,0.22142857142857142,0.44565217391304346,0.04,0.21,4.333333333333333,0.6363636363636364,0.9795918367346939,0.0,0.0,0.13,0.01,0.06,0.0,0.02,0.21,0.02,0.0,0.01,0.18,0.02,0.08,0.36363636363636365,1.303030303030303,0.0,0.01,0.16285714285714287,0.12,0.02142857142857143,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,0.0,0.0,0.51,0.03,0.13,0.0,0.0,0.0,0.04,0.11714285714285716,0.4444444444444444,0.16,0.2042857142857143,0.12142857142857143,0.08571428571428572,0.15,0.18,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.08,0.05714285714285715,0.5285714285714286,0.9866666666666667,0.0,0.12048192771084337,0.11,0.8085106382978723,0.7714285714285715,0.0,0.15142857142857144,0.0,0.23,0.16,0.12,0.36428571428571427,2.3333333333333335,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.02,0.22340425531914893,0.4342857142857143,0.7857142857142857,0.09302325581395349,0.04,0.14,0.0,0.03,0.11,0.0,0.0,0.31,0.05,0.26,0.0,0.04,0.0,0.22714285714285715,0.0,0.2557142857142857,1.604215456674473,0.0,0.0,0.0,0.0,0.853932584269663,0.0,0.0,0.05,0.01,0.75,0.02,0.5942857142857143,4.066666666666666,0.06,0.08,0.06,0.01,0.03,0.10000000000000003,0.15,0.5428571428571428,0.0,0.7049180327868853,0.4342857142857143,0.02428571428571429,0.0,0.0,1.109375,0.0,0.08428571428571431,0.27,0.11,0.02,0.0,0.0,0.01,0.707641196013289,0.0,0.0,0.7674418604651163,0.06,0.0,0.02,0.0,0.0,0.0,0.10714285714285714,0.27,0.0,0.0,0.01,0.22,0.0,0.6285714285714286,0.0,0.07,1.0588235294117647,0.41,0.0,0.746268656716418,0.04,0.0,0.0,0.15,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.22571428571428573
2014-10-07,0.0,0.04,0.07142857142857142,0.7538726333907056,0.0,0.07857142857142857,0.02,0.5531914893617021,0.21,0.875,1.1904761904761905,0.0,0.06,0.44571428571428573,0.16666666666666666,0.04857142857142857,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.4301242236024845,0.6666666666666666,0.0,0.17,0.09,0.0,0.09,0.8653061224489796,0.1,0.0,0.19,1.8186813186813187,0.23,0.14,0.39,1.0952380952380951,0.36,0.0,0.19,0.0,0.0,0.0,0.2619047619047619,0.40428571428571425,0.18,0.0,0.17,0.28571428571428575,0.18142857142857144,0.0,0.0,0.2857142857142857,0.0,0.9873015873015873,0.0,0.19,1.2504638218923934,0.5094339622641509,0.0,0.0,0.03,0.0,0.0,0.0,0.22285714285714286,0.44565217391304346,0.11,0.31,2.533333333333333,0.7272727272727273,0.8163265306122449,0.0,0.0,0.21,0.04,0.08,0.17,0.02,0.19,0.03,0.0,0.01,0.25,0.02,0.17,0.42424242424242425,1.2424242424242424,0.0,0.01,0.1757142857142857,0.3,0.022857142857142857,0.11,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.05,6.333333333333333,0.0,0.0,0.42,0.05,0.3,0.0,0.0,0.671875,0.05,0.13428571428571429,0.4074074074074074,0.34,0.19857142857142857,0.12285714285714286,0.09142857142857143,0.15,0.21,0.0,0.0,0.0,0.16,0.04,0.0,0.06,0.38596491228070173,0.08,0.0642857142857143,0.6857142857142857,0.6,0.0,0.13253012048192772,0.11,0.574468085106383,0.7528571428571429,0.0,0.16285714285714287,0.0,0.26,0.18,0.18,0.3535714285714286,2.3333333333333335,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.03,0.2978723404255319,0.44857142857142857,0.7214285714285714,0.16279069767441862,0.06,0.13,0.0,0.06,0.26,0.0,0.0,0.35,0.07,0.17,0.0,0.08,0.0,0.24428571428571427,0.0,0.24142857142857144,1.5690866510538641,0.0,0.0,0.0,0.0,0.8764044943820225,0.0,0.0,0.08,0.01,1.25,0.05,0.6285714285714286,6.666666666666667,0.1,0.1,0.09,0.02,0.08,0.19999999999999998,0.18,0.6285714285714286,0.5108695652173914,1.6065573770491803,0.4185714285714286,0.028571428571428574,0.0,0.0,1.1875,0.0,0.16857142857142857,0.31,0.18,0.05,0.0,0.0,0.01,0.717607973421927,0.0,0.0,0.7441860465116279,0.07,0.04,0.02,0.0,0.0,0.0,0.10428571428571429,0.23,0.0,0.0,0.01,0.36,0.8,0.6271428571428571,0.0,0.08,0.7647058823529411,0.34,0.0,0.7761194029850746,0.13,0.0,0.0,0.24,0.0,0.0,0.0,0.6794871794871795,0.0,0.0,0.22142857142857145
