Date,10,100,104,108,112,116,12,120,124,132,136,140,144,148,152,156,158,16,162,166,170,174,175,178,180,184,188,191,192,196,20,203,204,208,212,214,218,222,226,231,232,233,234,238,239,24,242,246,248,250,254,258,260,262,266,268,270,275,276,28,288,292,296,300,304,308,31,312,316,32,320,324,328,332,334,336,340,344,348,356,36,360,364,368,372,376,380,384,388,392,398,4,40,400,404,408,410,414,417,418,422,426,428,430,434,438,44,440,442,446,450,454,458,462,466,470,474,478,48,480,484,492,496,498,499,50,500,504,508,51,512,516,52,520,524,528,531,533,534,540,548,554,558,56,562,566,570,574,578,580,581,583,584,585,586,591,598,60,600,604,608,612,616,620,626,630,634,638,64,642,643,646,652,654,659,660,662,663,666,670,674,678,68,682,686,688,690,694,70,702,703,704,705,706,710,716,72,724,728,729,732,74,740,744,748,752,756,76,760,762,764,768,772,776,780,784,788,792,795,796,798,8,800,804,807,818,826,831,832,833,834,84,840,850,854,858,86,860,862,876,882,887,894,90,92,96
2014-08-14,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.5319148936170213,0.05,0.0,0.0,0.0,0.26,0.0,0.04838709677419355,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.27450980392156865,0.0,0.07,0.02,0.0,0.0,0.0,0.03,1.2692307692307692,0.04,0.0,0.26,0.11,0.18,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.9166666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.8412698412698413,0.0,0.5510204081632653,0.0,0.0,0.1,0.04,0.06,0.09,0.04,0.05,0.0,0.0,0.04,0.01,0.06,0.8333333333333334,0.15151515151515152,0.0,0.0,0.0,0.06,0.0,0.54,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.01,1.7543859649122806,0.0,0.0,0.37142857142857144,0.0,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.03,0.0,2.1666666666666665,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.11627906976744186,0.09,0.03,0.0,0.05,0.04,0.0,0.09,0.06,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.375,0.05,0.0,3.4705882352941178,0.05,0.35,0.02,0.15,0.06,0.0,0.48,0.37142857142857144,0.5760869565217391,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.1076923076923077,0.07,0.03,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.38,0.0,0.05,0.0,1.0135135135135136,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.9375,0.0,0.0,0.0
2014-08-15,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.46808510638297873,0.06,0.0,0.0,0.0,0.25,0.0,0.03225806451612903,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.3137254901960784,0.0,0.06,0.03,0.0,0.0,0.0,0.03,0.7307692307692307,0.06,0.0,0.21,0.1,0.18,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.9166666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.1,1.0634920634920635,0.0,0.3673469387755102,0.0,0.0,0.16,0.04,0.08,0.05,0.05,0.03,0.0,0.0,0.18,0.01,0.07,0.8484848484848485,0.15151515151515152,0.0,0.0,0.0,0.08,0.0,0.47,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611940298507462,0.05,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.03,1.0526315789473684,0.0,0.0,0.4,0.0,0.0,0.46,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.05,0.0,1.9166666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.06976744186046512,0.07,0.04,0.0,0.03,0.06,0.0,0.06,0.06,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.4166666666666667,0.03,0.0,2.6470588235294117,0.05,0.14,0.02,0.09,0.07,0.0,0.48,0.5857142857142857,0.6739130434782609,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.1076923076923077,0.05,0.03,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.78,0.0,0.05,0.0,1.2972972972972974,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.9875,0.0,0.0,0.0
2014-08-17,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.723404255319149,0.05,0.0,0.0,0.0,0.23,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3137254901960784,0.0,0.07,0.05,0.0,0.0,0.0,0.05,1.0384615384615385,0.03,0.0,0.13,0.07,0.13,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.8571428571428571,0.0,0.3673469387755102,0.0,0.0,0.17,0.03,0.06,0.06,0.04,0.02,0.0,0.0,0.07,0.01,0.08,0.7121212121212122,0.0,0.0,0.0,0.0,0.1,0.0,0.32,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373134328358209,0.03,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.3508771929824561,0.0,0.0,0.5571428571428572,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.1,0.0,1.5833333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.09302325581395349,0.05,0.03,0.0,0.03,0.06,0.0,0.08,0.06,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.25,0.02,0.0,2.1176470588235294,0.04,0.08,0.02,0.06,0.05,0.0,0.43,0.2857142857142857,0.8695652173913043,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.13846153846153847,0.06,0.03,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.04,0.0,0.6891891891891891,0.07,0.0,0.0,0.22,0.0,0.0,0.0,0.9625,0.0,0.0,0.0
2014-08-19,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.2978723404255319,0.04,0.0,0.0,0.0,0.16,0.0,0.04838709677419355,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2549019607843137,0.0,0.06,0.12,0.0,0.0,0.0,0.17,0.9230769230769231,0.11,0.0,0.1,0.08,0.1,0.0,0.52,0.0,0.07,0.0,0.0,0.0,0.2087912087912088,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.6666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.11,1.0,0.0,0.30612244897959184,0.0,0.0,0.08,0.04,0.05,0.16,0.04,0.05,0.0,0.0,0.06,0.01,0.07,0.7272727272727273,0.0,0.0,0.0,0.0,0.17,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.16,0.0,0.53,0.44776119402985076,0.04,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.3333333333333333,0.0,0.0,0.44285714285714284,0.0,0.0,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,0.0,1.0833333333333333,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.11627906976744186,0.05,0.04,0.0,0.09,0.04,0.0,0.07,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.2916666666666667,0.04,0.0,2.3529411764705883,0.09,0.06,0.05,0.06,0.05,0.0,0.42,0.37142857142857144,0.6630434782608695,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.8918918918918919,0.05,0.0,0.0,0.11,0.0,0.0,0.0,0.675,0.0,0.0,0.0
2014-08-20,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.3191489361702128,0.04,0.0,0.0,0.0,0.19,0.0,0.04838709677419355,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.39215686274509803,0.0,0.03,0.13,0.0,0.0,0.0,0.11,0.9615384615384616,0.07,0.0,0.08,0.07,0.11,0.0,0.25,0.0,0.07,0.0,0.0,0.0,0.15384615384615385,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.55,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.08,1.1587301587301588,0.0,0.30612244897959184,0.0,0.0,0.08,0.04,0.04,0.11,0.04,0.03,0.0,0.0,0.04,0.01,0.07,0.7575757575757576,0.0,0.0,0.0,0.0,0.11,0.0,0.29,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.12,0.0,0.4,1.0149253731343284,0.03,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.40350877192982454,0.0,0.0,0.4142857142857143,0.0,0.0,0.99,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.04,0.0,1.0833333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.06976744186046512,0.04,0.03,0.0,0.05,0.04,0.0,0.05,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.2916666666666667,0.03,0.0,2.176470588235294,0.07,0.1,0.05,0.08,0.04,0.0,0.32,0.4142857142857143,0.5652173913043478,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.0,0.07,0.0,1.1756756756756757,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.725,0.0,0.0,0.0
2014-08-21,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.48936170212765956,0.05,0.0,0.0,0.0,0.16,0.0,0.06451612903225806,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4117647058823529,0.0,0.05,0.06,0.0,0.0,0.0,0.09,0.8461538461538461,0.05,0.0,0.08,0.06,0.09,0.0,0.27,0.0,0.06,0.0,0.0,0.0,0.3076923076923077,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.65,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.08,1.1428571428571428,0.0,0.30612244897959184,0.0,0.0,0.08,0.03,0.03,0.07,0.04,0.01,0.0,0.0,0.24,0.01,0.06,0.9242424242424242,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.12,0.0,0.5,0.7910447761194029,0.02,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.3157894736842105,0.0,0.0,0.4142857142857143,0.0,0.0,0.92,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.04,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.09302325581395349,0.05,0.03,0.0,0.18,0.03,0.0,0.06,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.2916666666666667,0.02,0.0,2.2941176470588234,0.04,0.1,0.03,0.07,0.0,0.0,0.38,0.24285714285714285,0.5760869565217391,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.18,0.0,0.07,0.0,0.8378378378378378,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.7625,0.0,0.0,0.0
2014-08-22,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.40425531914893614,0.04,0.0,0.0,0.0,0.16,0.0,0.04838709677419355,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.7254901960784313,0.0,0.04,0.02,0.0,0.0,0.0,0.03,0.8461538461538461,0.05,0.0,0.09,0.04,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.3956043956043956,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4166666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.9523809523809523,0.0,0.30612244897959184,0.0,0.0,0.09,0.03,0.04,0.06,0.04,0.02,0.0,0.0,0.24,0.01,0.06,0.6666666666666666,0.12121212121212122,0.0,0.0,0.0,0.05,0.0,0.19,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.12,0.0,0.45,0.3880597014925373,0.02,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.3684210526315789,0.0,0.0,0.34285714285714286,0.0,0.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.8333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.09302325581395349,0.04,0.05,0.0,0.11,0.03,0.0,0.06,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.3333333333333333,0.02,0.0,2.1176470588235294,0.0,0.07,0.02,0.05,0.0,0.0,0.31,0.3142857142857143,0.5108695652173914,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.05,0.0,0.9864864864864865,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.525,0.0,0.0,0.0
2014-08-26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.03,0.0,0.0,0.0,0.09,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.5294117647058822,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.6153846153846154,0.02,0.0,0.06,0.04,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.06,0.04,0.01,0.0,0.0,0.03,0.0,0.03,0.5606060606060606,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.7910447761194029,0.02,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.22807017543859648,0.0,0.0,0.35714285714285715,0.0,0.0,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.6666666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.06976744186046512,0.03,0.04,0.0,0.02,0.03,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.25,0.02,0.0,2.3529411764705883,0.0,0.05,0.02,0.03,0.0,0.0,0.18,0.2857142857142857,0.532608695652174,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.7702702702702703,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.6125,0.0,0.0,0.0
2014-08-27,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.04,0.0,0.0,0.0,0.13,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.2352941176470589,0.0,0.03,0.01,0.0,0.0,0.0,0.03,0.7692307692307693,0.03,0.0,0.09,0.02,0.06,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.03,0.02,0.0,0.0,0.02,0.0,0.03,0.4393939393939394,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.6119402985074627,0.02,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.2631578947368421,0.0,0.0,0.37142857142857144,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.6666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.06976744186046512,0.02,0.03,0.0,0.01,0.02,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.01,0.0,1.6470588235294117,0.0,0.03,0.02,0.03,0.0,0.0,0.2,0.3142857142857143,0.5760869565217391,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.581081081081081,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2014-08-28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.04,0.0,0.0,0.0,0.16,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.9215686274509803,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.8846153846153846,0.03,0.0,0.07,0.03,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8901098901098901,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.02,0.01,0.0,0.0,0.03,0.0,0.03,0.48484848484848486,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6865671641791045,0.02,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.3684210526315789,0.0,0.0,0.38571428571428573,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,1.0833333333333333,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.06976744186046512,0.02,0.03,0.0,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.2916666666666667,0.0,0.0,2.3529411764705883,0.0,0.04,0.02,0.03,0.0,0.0,0.18,0.5428571428571428,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.5945945945945946,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.55,0.0,0.0,0.0
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.05,0.0,0.0,0.0,0.17,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.2941176470588236,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.5384615384615384,0.02,0.0,0.07,0.03,0.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,1.3968253968253967,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.03,0.02,0.0,0.0,0.04,0.0,0.03,0.7878787878787878,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.9104477611940298,0.02,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.43859649122807015,0.0,0.0,0.4,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,1.0833333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06976744186046512,0.02,0.02,0.0,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,4.166666666666667,0.0,0.0,2.6470588235294117,0.0,0.04,0.0,0.03,0.0,0.0,0.19,0.5,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.61,0.11,0.0,0.03,0.0,0.8648648648648649,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.675,0.0,0.0,0.0
2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,0.05,0.0,0.0,0.0,0.11,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.7843137254901961,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.6538461538461539,0.02,0.0,0.04,0.03,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.5164835164835165,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,1.1428571428571428,0.0,0.3877551020408163,0.0,0.0,0.0,0.02,0.03,0.03,0.03,0.01,0.0,0.0,0.03,0.0,0.03,0.5909090909090909,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6865671641791045,0.02,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.40350877192982454,0.0,0.0,0.4,0.0,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.8333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06976744186046512,0.01,0.02,0.0,0.01,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,3.375,0.0,0.0,1.6470588235294117,0.0,0.03,0.0,0.02,0.0,0.0,0.15,0.2571428571428571,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.7,0.1,0.0,0.03,0.0,0.9459459459459459,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.7875,0.0,0.0,0.0
